version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
22,0.961038961038961,0.9748917748917749,0.9696969696969697,0.9753246753246754,0.9722943722943723,0.9666666666666667,0.9722943722943723,0.9658008658008658,0.9614718614718615,0.958008658008658,2310,231,10
23,0.9762005949851253,0.9762005949851253,0.9787505312367191,0.976625584360391,0.9779005524861879,0.9787505312367191,0.9787505312367191,0.9821504462388441,0.9770505737356566,0.9783255418614535,2353,235,10
24,0.9757136770345122,0.9808265871325096,0.9786962079250107,0.9833830421815083,0.9795483596080102,0.9804005112910098,0.9808265871325096,0.9821048146570089,0.9795483596080102,0.974009373668513,2347,234,10
25,0.9434306569343066,0.9507299270072993,0.9452554744525548,0.9543795620437956,0.9452554744525548,0.9452554744525548,0.958029197080292,0.958029197080292,0.958029197080292,0.9653284671532847,548,54,10
26,0.9690152801358234,0.9715619694397284,0.969439728353141,0.9741086587436333,0.9724108658743633,0.966893039049236,0.967741935483871,0.9702886247877759,0.9715619694397284,0.9724108658743633,2356,235,10
27,0.9681233933161953,0.9573264781491002,0.9604113110539846,0.9665809768637532,0.9660668380462725,0.9712082262210797,0.9619537275064267,0.9665809768637532,0.970694087403599,0.9717223650385605,1945,194,10
28,0.9868554095045501,0.9863498483316482,0.985170205594877,0.9871924502864846,0.9870239298955173,0.9875294910684193,0.9863498483316482,0.9871924502864846,0.9885406134142232,0.9858442871587462,5934,593,10
29,0.9812151452891107,0.9756383915468154,0.9812151452891107,0.9797475785148224,0.9785735250953919,0.9788670384502495,0.98004109186968,0.9738773114176695,0.9776929850308189,0.9791605518051071,3407,340,10
30,0.9867060561299852,0.9881831610044313,0.9855982274741507,0.9881831610044313,0.9889217134416544,0.9885524372230429,0.9867060561299852,0.9892909896602659,0.9896602658788775,0.9911373707533235,2708,270,10
31,0.9812067260138477,0.975601714474118,0.9742828882294757,0.9765908341575997,0.975601714474118,0.9742828882294757,0.9759314210352786,0.9762611275964391,0.9729640619848335,0.9805473128915265,3033,303,10
32,0.9903307888040712,0.9910941475826972,0.99058524173028,0.9870229007633587,0.9875318066157761,0.9880407124681934,0.9872773536895675,0.9895674300254453,0.9900763358778626,0.9888040712468193,3930,393,10
33,0.9864489228630994,0.9861014593467686,0.9852328005559416,0.9859277275886031,0.9847116052814454,0.9847116052814454,0.9829742876997916,0.9850590687977763,0.9829742876997916,0.9841904100069493,5756,575,10
34,0.8457446808510638,0.8351063829787234,0.7872340425531915,0.8031914893617021,0.7925531914893618,0.8031914893617021,0.7819148936170213,0.8138297872340425,0.8031914893617021,0.8031914893617021,188,18,10
35,0.9497098646034816,0.9516441005802708,0.9458413926499033,0.9381044487427466,0.9477756286266925,0.9342359767891683,0.941972920696325,0.9535783365570599,0.9593810444874274,0.9361702127659575,517,51,10
36,0.9237947122861586,0.937791601866252,0.9175738724727838,0.9409020217729394,0.973561430793157,0.9082426127527217,0.9517884914463453,0.9580093312597201,0.9253499222395023,0.9300155520995335,643,64,10
37,0.9587392550143267,0.9656160458452722,0.9627507163323782,0.9598853868194842,0.9713467048710601,0.9656160458452722,0.9587392550143267,0.9610315186246419,0.969054441260745,0.966189111747851,1745,174,10
38,0.9933254809579898,0.9905771495877503,0.9925402434236357,0.9921476246564586,0.9931291715744013,0.9929328621908127,0.9919513152728701,0.9907734589713388,0.9901845308205732,0.9917550058892816,5094,509,10
39,0.9772357723577236,0.9735772357723578,0.982520325203252,0.9764227642276423,0.9813008130081301,0.9780487804878049,0.9776422764227642,0.9808943089430895,0.9800813008130081,0.9833333333333333,2460,246,10
40,0.9731876861966237,0.9746772591857001,0.9796425024826216,0.9716981132075472,0.9731876861966237,0.9766633565044687,0.9781529294935452,0.9692154915590864,0.9791459781529295,0.9836146971201589,2014,201,10
41,0.9706666666666667,0.9728,0.9696,0.9594666666666667,0.9642666666666667,0.9658666666666667,0.9658666666666667,0.9674666666666667,0.9626666666666667,0.9632000000000001,1875,187,10
42,0.9858106938916767,0.984080290707735,0.9861567745284652,0.9859837342100709,0.9875410970756187,0.9880602180308011,0.9863298148468593,0.9866758954836476,0.9859837342100709,0.9863298148468593,5779,577,10
43,0.9739243807040417,0.9739243807040417,0.980877879182964,0.973489787049109,0.9787049109083007,0.9774011299435028,0.9726205997392439,0.9826162538026945,0.9826162538026945,0.9743589743589743,2301,230,10
44,0.9892881824464409,0.9841050449205252,0.9847961299239807,0.9882515549412578,0.9882515549412578,0.9875604699378023,0.9865238424326193,0.979612992398065,0.9816862474084312,0.986869384934347,2894,289,10
45,0.9741267787839586,0.9683053040103493,0.9676584734799483,0.963130659767141,0.9708926261319535,0.9689521345407504,0.9702457956015524,0.9624838292367399,0.9663648124191462,0.9683053040103493,1546,154,10
46,0.9690067214339059,0.972740851381628,0.9693801344286781,0.9738610903659447,0.9719940253920837,0.9697535474234503,0.9742345033607169,0.9652725914861837,0.9682598954443614,0.970873786407767,2678,267,10
47,0.9701158012700785,0.9708629062383265,0.9682480388494583,0.9678744863653344,0.9779604034366829,0.9723571161748226,0.9656331714605902,0.9742248785954427,0.9775868509525588,0.9712364587224505,2677,267,10
48,0.9839065951404229,0.9895866203849795,0.9895866203849795,0.9857999368886083,0.987377721678763,0.9857999368886083,0.987062164720732,0.9848532660145156,0.9889555064689176,0.9876932786367939,3169,316,10
49,0.9799691833590138,0.9787365177195686,0.9784283513097073,0.9756548536209553,0.9805855161787366,0.9756548536209553,0.9793528505392912,0.9787365177195686,0.9778120184899846,0.9793528505392912,3245,324,10
50,0.9831852791878173,0.9838197969543148,0.9841370558375635,0.9847715736040609,0.9828680203045685,0.9863578680203046,0.9806472081218274,0.9822335025380711,0.9822335025380711,0.9847715736040609,3152,315,10
51,0.981118373275236,0.9796659404502541,0.9760348583877996,0.9774872912127814,0.9767610748002905,0.9822076978939724,0.9778503994190269,0.9778503994190269,0.9738562091503268,0.9803921568627451,2754,275,10
52,0.9793080054274084,0.9789687924016283,0.9789687924016283,0.9793080054274084,0.9762550881953868,0.9813432835820896,0.9755766621438263,0.9793080054274084,0.9793080054274084,0.9823609226594301,2948,294,10
53,0.917617237008872,0.9340937896070975,0.9366286438529785,0.9340937896070975,0.9366286438529785,0.9226869455006337,0.9315589353612167,0.9252217997465145,0.9239543726235742,0.9315589353612167,789,78,10
54,0.9817052122885744,0.9837763203313773,0.9810148429409734,0.9810148429409734,0.9830859509837763,0.9834311356575768,0.9844666896789782,0.9820503969623748,0.97859855022437,0.9834311356575768,2897,289,10
55,0.9653827401267674,0.9648951730862994,0.9678205753291077,0.9692832764505119,0.961969770843491,0.961969770843491,0.961969770843491,0.9648951730862994,0.9653827401267674,0.9639200390053633,2051,205,10
56,0.9844868735083532,0.986873508353222,0.9872712808273667,0.9864757358790772,0.9872712808273667,0.9864757358790772,0.9832935560859188,0.9844868735083532,0.9864757358790772,0.9872712808273667,2514,251,10
57,0.9861698040722243,0.9877064925086438,0.9907798693814829,0.9857856319631195,0.9888590088359586,0.9888590088359586,0.9884748367268537,0.9884748367268537,0.990395697272378,0.9892431809450634,2603,260,10
58,0.9845124956001408,0.9876803942273847,0.9869764167546639,0.986272439281943,0.989440337909187,0.9866244280183034,0.9897923266455474,0.9873284054910243,0.9859204505455825,0.9904963041182682,2841,284,10
59,0.9854217285664699,0.9878514404720583,0.98750433877126,0.9868101353696633,0.98750433877126,0.9854217285664699,0.9888927455744533,0.9868101353696633,0.9868101353696633,0.9836862200624783,2881,288,10
60,0.9726880689985625,0.9760421657882128,0.9822712026832774,0.97747963584092,0.9798754192620988,0.9779587925251557,0.9793962625778629,0.975563009103977,0.9784379492093914,0.9808337326305702,2087,208,10
61,0.9875053856096511,0.986212839293408,0.981904351572598,0.97845756139595,0.985781990521327,0.984058595433003,0.986212839293408,0.989228780697975,0.98276604911676,0.983627746660922,2321,232,10
62,0.9919893190921228,0.9888740542946151,0.9897641299510458,0.9928793947485536,0.9928793947485536,0.9888740542946151,0.9928793947485536,0.9893190921228304,0.9888740542946151,0.9919893190921228,2247,224,10
63,0.9712351945854484,0.9706711787930062,0.9689791314156796,0.9706711787930062,0.9763113367174281,0.9729272419627749,0.9746192893401016,0.9729272419627749,0.9712351945854484,0.9644670050761421,1773,177,10
64,0.8734756097560976,0.8871951219512195,0.8628048780487805,0.885670731707317,0.8978658536585366,0.875,0.8887195121951219,0.8887195121951219,0.8643292682926829,0.8185975609756098,656,65,10
65,0.9880434782608696,0.9855978260869566,0.9896739130434783,0.9888586956521739,0.9872282608695652,0.9858695652173913,0.9866847826086956,0.9888586956521739,0.9872282608695652,0.9896739130434783,3680,368,10
66,0.9814710836608647,0.9820325659741718,0.9764177428411005,0.9848399775407075,0.9781021897810219,0.9803481190342505,0.9797866367209432,0.9792251544076361,0.9769792251544076,0.9775407074677148,1781,178,10
67,0.9809384164222874,0.9750733137829912,0.9706744868035191,0.9736070381231672,0.9794721407624634,0.9824046920821115,0.9794721407624634,0.9868035190615836,0.9809384164222874,0.9750733137829912,682,68,10
68,0.885483870967742,0.917741935483871,0.9032258064516129,0.8822580645161291,0.9225806451612903,0.9016129032258065,0.9032258064516129,0.9016129032258065,0.9064516129032258,0.9161290322580645,620,62,10
69,0.9773809523809524,0.9782738095238095,0.9764880952380952,0.975297619047619,0.9758928571428571,0.9773809523809524,0.9791666666666666,0.9773809523809524,0.9758928571428571,0.9767857142857143,3360,336,10
70,0.7900552486187845,0.7900552486187845,0.8453038674033149,0.7955801104972375,0.8342541436464088,0.8453038674033149,0.8176795580110497,0.8066298342541436,0.8176795580110497,0.8342541436464088,181,18,10
71,0.9648014440433212,0.9611913357400722,0.953971119133574,0.9629963898916968,0.970216606498195,0.9548736462093863,0.9593862815884476,0.9566787003610109,0.9638989169675091,0.9648014440433212,1108,110,10
72,0.8193832599118943,0.8590308370044053,0.8414096916299559,0.8546255506607929,0.8722466960352423,0.8325991189427313,0.8942731277533039,0.8237885462555066,0.8722466960352423,0.8590308370044053,227,22,10
73,0.892156862745098,0.8790849673202614,0.8594771241830066,0.8660130718954249,0.9019607843137255,0.892156862745098,0.8888888888888888,0.8954248366013072,0.8823529411764706,0.9084967320261438,306,30,10
74,0.9869126796824715,0.9851963098047629,0.9839090323964814,0.9847672173353358,0.984123578631195,0.9860544947436173,0.986698133447758,0.9847672173353358,0.9830508474576272,0.9862690409783308,4661,466,10
75,0.7938931297709924,0.8396946564885497,0.7633587786259541,0.8473282442748091,0.83206106870229,0.8015267175572519,0.8015267175572519,0.8473282442748091,0.7633587786259541,0.8091603053435115,131,13,10
76,0.986124682431112,0.9804572991987492,0.9843658393589995,0.9863201094391245,0.9839749853429745,0.9867109634551495,0.9859292554230995,0.9818252882548368,0.9833887043189369,0.9859292554230995,5117,511,10
77,0.9834158948955417,0.9810467370234762,0.9814774930002154,0.9801852250699978,0.9814774930002154,0.9834158948955417,0.9829851389188025,0.9855696747792375,0.9821236269653242,0.9793237131165194,4643,464,10
78,0.9243697478991597,0.8949579831932774,0.9264705882352942,0.9285714285714286,0.884453781512605,0.9180672268907563,0.9054621848739496,0.9117647058823529,0.9243697478991597,0.9138655462184874,476,47,10
79,0.9022403258655805,0.9205702647657841,0.9022403258655805,0.9185336048879837,0.9164969450101833,0.9185336048879837,0.9083503054989817,0.9429735234215886,0.9063136456211812,0.924643584521385,491,49,10
80,0.9849336631436924,0.9865077580391275,0.9903305599280414,0.9896559478299978,0.9887564650326063,0.9883067236339105,0.9844839217449967,0.985608275241736,0.985608275241736,0.9887564650326063,4447,444,10
81,0.9847053531264057,0.9883040935672515,0.9862798020692758,0.98740440845704,0.9833558254610886,0.9838056680161943,0.9860548807917229,0.9892037786774629,0.9885290148448043,0.9880791722896987,4446,444,10
82,0.9732540861812778,0.9757305596830114,0.9737493808816245,0.9717682020802377,0.9722634967805844,0.9772164437840515,0.9777117384843982,0.9742446755819713,0.9772164437840515,0.9772164437840515,2019,201,10
83,0.9712586719524281,0.9737363726461843,0.9677898909811695,0.9638255698711595,0.9682854311199207,0.9702675916749257,0.9682854311199207,0.9722497522299306,0.9677898909811695,0.9643211100099108,2018,201,10
84,0.952191235059761,0.9362549800796813,0.9203187250996016,0.9482071713147411,0.9402390438247012,0.9322709163346614,0.9482071713147411,0.9561752988047809,0.9561752988047809,0.9362549800796813,251,25,10
85,0.9100642398286938,0.9207708779443254,0.9057815845824411,0.9207708779443254,0.9379014989293362,0.9164882226980728,0.9014989293361885,0.9357601713062098,0.9186295503211992,0.9271948608137045,467,46,10
86,0.9664879356568364,0.9738605898123325,0.9671581769436998,0.9691689008042895,0.9671581769436998,0.9738605898123325,0.9664879356568364,0.9691689008042895,0.9731903485254692,0.9638069705093834,1492,149,10
87,0.972139303482587,0.972139303482587,0.9711442786069652,0.9696517412935324,0.9701492537313433,0.9691542288557214,0.9656716417910448,0.9696517412935324,0.9681592039800995,0.9696517412935324,2010,201,10
88,0.9736318407960199,0.9681592039800995,0.972636815920398,0.9741293532338309,0.9736318407960199,0.9711442786069652,0.972139303482587,0.972139303482587,0.9716417910447761,0.972139303482587,2010,201,10
89,0.8981481481481481,0.8518518518518519,0.8055555555555556,0.8518518518518519,0.9074074074074074,0.8425925925925926,0.8333333333333334,0.7962962962962963,0.8611111111111112,0.7314814814814814,108,10,10
90,0.8018867924528301,0.8584905660377359,0.8301886792452831,0.8018867924528301,0.8018867924528301,0.8679245283018868,0.8301886792452831,0.8867924528301887,0.8018867924528301,0.8773584905660378,106,10,10
91,0.9575371549893843,0.9426751592356688,0.9426751592356688,0.9320594479830149,0.9426751592356688,0.921443736730361,0.9299363057324841,0.9235668789808917,0.9363057324840764,0.9299363057324841,471,47,10
92,0.8590308370044053,0.8678414096916299,0.8149779735682819,0.8414096916299559,0.8237885462555066,0.8370044052863437,0.8678414096916299,0.8414096916299559,0.8590308370044053,0.8370044052863437,227,22,10
93,0.8603603603603603,0.8873873873873874,0.8783783783783784,0.8468468468468469,0.8333333333333334,0.8063063063063063,0.8828828828828829,0.8333333333333334,0.8828828828828829,0.8468468468468469,222,22,10
94,0.8235294117647058,0.8506787330316742,0.8687782805429864,0.8506787330316742,0.8280542986425339,0.8461538461538461,0.8642533936651584,0.8416289592760181,0.8416289592760181,0.832579185520362,221,22,10
95,0.9290465631929047,0.9201773835920177,0.9090909090909091,0.9157427937915743,0.9290465631929047,0.926829268292683,0.9068736141906873,0.9090909090909091,0.926829268292683,0.9290465631929047,451,45,10
96,0.8515625,0.7734375,0.8046875,0.796875,0.75,0.7578125,0.8046875,0.8046875,0.7421875,0.828125,128,12,10
97,0.8165137614678899,0.8256880733944953,0.7706422018348624,0.7660550458715596,0.8394495412844036,0.7798165137614679,0.8119266055045872,0.7981651376146789,0.7706422018348624,0.7935779816513762,218,21,10
98,0.9390642002176278,0.9488574537540805,0.9423286180631121,0.9455930359085963,0.9357997823721437,0.9325353645266594,0.9455930359085963,0.9434167573449401,0.9368879216539717,0.9499455930359086,919,91,10
99,0.8861538461538462,0.8738461538461538,0.8738461538461538,0.9076923076923077,0.8707692307692307,0.8769230769230769,0.8769230769230769,0.84,0.9230769230769231,0.9015384615384615,325,32,10
100,0.93026941362916,0.9286846275752774,0.9286846275752774,0.9239302694136291,0.9255150554675119,0.9223454833597464,0.9175911251980983,0.9049128367670365,0.9270998415213946,0.9080824088748018,631,63,10
101,0.7642857142857142,0.7928571428571428,0.7785714285714286,0.8714285714285714,0.8,0.7642857142857142,0.8,0.7214285714285714,0.8,0.75,140,14,10
102,0.9537136706135629,0.961248654467169,0.9494079655543595,0.9644779332615716,0.9580193756727664,0.9526372443487621,0.9580193756727664,0.9634015069967707,0.9537136706135629,0.9547900968783638,929,92,10
103,0.8697478991596639,0.8739495798319328,0.8823529411764706,0.8109243697478992,0.8823529411764706,0.8697478991596639,0.865546218487395,0.8865546218487395,0.8697478991596639,0.8697478991596639,238,23,10
104,0.7278106508875739,0.7455621301775148,0.7869822485207101,0.7633136094674556,0.7278106508875739,0.7514792899408285,0.8402366863905325,0.7692307692307692,0.834319526627219,0.7455621301775148,169,16,10
105,0.6323529411764706,0.5147058823529411,0.6911764705882353,0.5441176470588236,0.5735294117647058,0.6029411764705883,0.7058823529411764,0.6470588235294117,0.6176470588235294,0.6470588235294117,68,6,10
106,0.7165775401069518,0.7219251336898396,0.7272727272727273,0.732620320855615,0.6898395721925134,0.7540106951871658,0.8021390374331551,0.7379679144385027,0.7058823529411764,0.7379679144385027,187,18,10
