version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
21,0.9946808510638298,0.9765957446808511,0.9914893617021276,0.9893617021276596,0.9797872340425532,0.9744680851063829,0.9968085106382979,0.9808510638297873,0.9989361702127659,0.9946808510638298,940,94,10
22,0.9441460794844253,0.9924812030075187,0.9978517722878625,0.9924812030075187,0.9935553168635876,0.9978517722878625,0.9860365198711063,0.9935553168635876,0.9828141783029001,0.9967776584317938,931,93,10
23,0.9958441558441559,0.9911688311688311,0.9927272727272727,0.9890909090909091,0.9942857142857143,0.9968831168831169,0.9937662337662337,0.9974025974025974,0.9963636363636363,0.958961038961039,1925,192,10
24,0.997348261638185,0.9991160872127284,0.9967589864466706,0.9964643488509134,0.9976428992339422,0.9991160872127284,0.9787860931054803,0.9855627578078963,0.9976428992339422,0.9952857984678845,3394,339,10
25,0.9990898058252428,0.9918082524271845,0.9930218446601942,0.9966626213592233,0.9839199029126213,0.9981796116504854,0.9933252427184466,0.9921116504854369,0.995752427184466,0.9996966019417476,3296,329,10
26,0.9960629921259843,0.9806430446194225,0.97998687664042,0.9996719160104987,0.9980314960629921,0.9973753280839895,0.9973753280839895,0.9809711286089239,0.9996719160104987,0.9914698162729659,3048,304,10
27,0.992729676140119,0.9973562458691342,0.9947124917382684,0.9887640449438202,0.9709187045604759,0.9775280898876404,0.9947124917382684,0.9735624586913417,0.9312623925974884,0.9563780568407139,1513,151,10
28,0.9779005524861879,0.9857932123125493,0.9826361483820047,0.9921073401736386,0.9707971586424625,0.9802683504340963,0.9865824782951855,0.9755327545382794,0.9976322020520916,0.9771112865035517,1267,126,10
29,0.9932098765432099,0.9888888888888889,0.9962962962962963,0.9932098765432099,0.9919753086419754,0.9944444444444445,0.9993827160493827,0.9895061728395061,0.9734567901234568,0.9938271604938271,1620,162,10
30,0.9794871794871794,0.9397435897435897,0.9333333333333333,0.9833333333333333,0.9923076923076923,0.9897435897435898,0.9897435897435898,0.9884615384615385,0.9782051282051282,0.9910256410256411,780,78,10
31,0.9581699346405229,0.9869281045751634,0.9856209150326798,0.9686274509803922,0.9620915032679739,0.9882352941176471,0.9555555555555556,0.9751633986928104,0.9843137254901961,0.9843137254901961,765,76,10
32,0.9807938540332907,0.8642765685019206,0.9923175416133163,0.9942381562099872,0.9788732394366197,0.9916773367477593,0.998719590268886,0.9884763124199744,0.9865556978233034,0.9865556978233034,1562,156,10
33,0.9960655737704918,0.9895081967213115,0.980327868852459,0.9836065573770492,0.980983606557377,0.9895081967213115,0.9862295081967213,0.9908196721311475,0.9934426229508196,0.9908196721311475,1525,152,10
34,0.9910080454330336,0.9947941315664931,0.9772834831992427,0.9924278277330809,0.9938476100331283,0.9990534784666352,0.9976336961665878,0.9914813061997161,0.9895882631329863,0.9933743492664459,2113,211,10
35,0.9970887918486172,0.9898107714701602,0.9919941775836972,0.9810771470160117,0.9941775836972343,0.992721979621543,0.992721979621543,0.9919941775836972,0.99490538573508,0.9919941775836972,1374,137,10
36,0.9901719901719902,0.9538083538083538,0.9945945945945946,0.9788697788697789,0.9995085995085995,0.9955773955773956,0.9995085995085995,0.9941031941031941,0.6953316953316953,0.9960687960687961,2035,203,10
37,0.9854251012145749,0.9546558704453442,0.9902834008097166,0.9854251012145749,0.9935222672064777,0.968421052631579,0.9846153846153847,0.979757085020243,0.9846153846153847,0.9991902834008097,1235,123,10
38,0.9927060539752006,0.9766593727206418,0.9861415025528811,0.9948942377826404,0.9722830051057623,0.9890590809628009,0.9919766593727206,0.986870897155361,0.9948942377826404,0.9708242159008024,1371,137,10
