version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
18,0.9911851126346719,0.9911851126346719,0.9627815866797258,0.9931439764936337,0.9392752203721841,0.9578844270323212,0.9823702252693438,0.9490695396669931,0.9118511263467189,0.8903036238981391,1021,20,50
20,0.9931827865360034,0.9616531742650192,0.9995739241585002,0.9944610140605028,0.9863655730720068,0.9995739241585002,0.9450362164465275,0.9697486152535151,0.9603749467405198,0.9727311461440137,2347,46,50
21,0.8723404255319149,0.8765957446808511,0.9159574468085107,0.9765957446808511,0.9117021276595745,0.9,0.9638297872340426,0.9542553191489361,0.9308510638297872,0.8627659574468085,940,18,50
22,0.882921589688507,0.9924812030075187,0.9409237379162191,0.9484425349087003,0.9957035445757251,0.9387755102040817,0.8464017185821697,0.8936627282491945,0.9237379162191193,0.9140708915145005,931,18,50
23,0.9994805194805195,0.9994805194805195,0.9771428571428571,0.9787012987012987,0.9496103896103896,0.9787012987012987,0.9646753246753247,0.9677922077922078,0.9787012987012987,0.9683116883116883,1925,38,50
24,0.9705362404242781,0.9861520329994107,0.9829110194460813,0.9513847967000589,0.9843842074248674,0.9428403064230996,0.9979375368296994,0.9723040659988215,0.9796700058927519,0.9581614614024749,3394,67,50
25,0.9675364077669903,0.9869538834951457,0.9984830097087378,0.9824029126213593,0.9581310679611651,0.9796723300970874,0.9793689320388349,0.9790655339805825,0.9833131067961165,0.9939320388349514,3296,65,50
26,0.9645669291338582,0.9806430446194225,0.9078083989501312,0.9865485564304461,0.9812992125984252,0.9924540682414699,0.9491469816272966,0.9796587926509186,0.9967191601049868,0.9603018372703412,3048,60,50
27,0.9583608724388631,0.9649702577660277,0.9748843357567746,0.9041639127561136,0.906146728354263,0.9748843357567746,0.969596827495043,0.9041639127561136,0.9801718440185063,0.9682749504296101,1513,30,50
28,0.856353591160221,0.930544593528019,0.9526440410418311,0.8602999210734017,0.8287292817679558,0.9518547750591949,0.9613259668508287,0.9352801894238358,0.9723756906077348,0.9771112865035517,1267,25,50
29,0.9771604938271605,0.9623456790123457,0.9685185185185186,0.9351851851851852,0.9518518518518518,0.9833333333333333,0.9549382716049383,0.9876543209876543,0.9907407407407407,0.9271604938271605,1620,32,50
30,0.9974358974358974,0.7474358974358974,0.9307692307692308,0.967948717948718,0.9782051282051282,0.9435897435897436,0.9756410256410256,0.9166666666666666,0.8692307692307693,0.9551282051282052,780,15,50
31,0.9555555555555556,0.9424836601307189,0.9398692810457516,0.9738562091503268,0.938562091503268,0.8941176470588236,0.865359477124183,0.9084967320261438,0.9111111111111111,0.9150326797385621,765,15,50
32,0.9327784891165173,0.9846350832266325,0.9519846350832266,0.9935979513444302,0.9955185659411011,0.9993597951344431,0.9993597951344431,0.8642765685019206,0.9635083226632523,0.9641485275288092,1562,31,50
33,0.9770491803278688,0.9711475409836066,0.92,0.9291803278688524,0.999344262295082,0.92,0.880655737704918,0.9685245901639344,0.9239344262295082,0.9947540983606558,1525,30,50
34,0.9318504495977283,0.9583530525319451,0.955040227165168,0.9503076194983436,0.9739706578324657,0.9337434926644581,0.9659252247988642,0.9976336961665878,0.9981069569332702,0.9275911026975864,2113,42,50
35,0.9905385735080058,0.9919941775836972,0.9919941775836972,0.9941775836972343,0.9250363901018923,0.9548762736535662,0.9934497816593887,0.9272197962154294,0.9657933042212519,0.9781659388646288,1374,27,50
36,0.9651105651105651,0.9498771498771499,0.9941031941031941,0.9734643734643734,0.9734643734643734,0.9916461916461916,0.9970515970515971,0.9562653562653562,0.9936117936117936,0.9921375921375921,2035,40,50
37,0.9878542510121457,0.9165991902834008,0.9935222672064777,0.9846153846153847,0.962753036437247,0.968421052631579,0.9052631578947369,0.9279352226720647,0.9878542510121457,0.951417004048583,1235,24,50
38,0.8745441283734501,0.9788475565280816,0.9970824215900802,0.9467541940189642,0.9948942377826404,0.9941648431801605,0.9562363238512035,0.9700948212983224,0.9576951130561634,0.9657184536834428,1371,27,50
