version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
28,0.7678571428571428,0.625,0.8928571428571429,0.875,0.7678571428571428,0.875,0.8392857142857143,0.7142857142857143,0.8035714285714286,0.8214285714285714,56,5,10
29,0.9991431019708654,0.988860325621251,0.9751499571550986,0.9991431019708654,0.9991431019708654,0.9991431019708654,0.9605826906598115,0.9991431019708654,0.988860325621251,0.8603256212510711,1167,116,10
30,0.9428052655469814,0.9832047208352247,0.9496141625056741,0.994098955969133,0.9995460735360872,0.9995460735360872,0.9500680889695869,0.9995460735360872,0.9741261915569678,0.9986382206082615,2203,220,10
31,0.947536496350365,0.9995437956204379,0.9995437956204379,0.9986313868613139,0.9995437956204379,0.9844890510948905,0.9945255474452555,0.9995437956204379,0.9963503649635036,0.9949817518248175,2192,219,10
32,0.9983566146261298,0.9482333607230896,0.9531635168447001,0.9778142974527527,0.9983566146261298,0.9884963023829088,0.9474116680361545,0.9975349219391948,0.9605587510271159,0.9950698438783895,1217,121,10
33,0.9894815927873779,0.9398948159278738,0.9902329075882795,0.9954921111945906,0.9556724267468069,0.9992486851990984,0.9436513899323816,0.976709241172051,0.9992486851990984,0.9849737039819685,1331,133,10
34,0.9954597048808173,0.963677639046538,0.9920544835414302,0.9841089670828604,0.8740068104426788,0.9988649262202043,0.9795686719636776,0.9863791146424518,0.9807037457434733,0.978433598183882,881,88,10
35,0.9948132780082988,0.9896265560165975,0.991701244813278,0.9771784232365145,0.9823651452282157,0.9979253112033195,0.9802904564315352,0.9522821576763485,0.8983402489626556,0.9429460580912863,964,96,10
36,0.9951040391676866,0.9902080783353733,0.9993880048959608,0.9479804161566707,0.9920440636474909,0.996328029375765,0.9932680538555692,0.9828641370869033,0.9895960832313342,0.9651162790697675,1634,163,10
37,0.900105152471083,0.9989484752891693,0.8569926393270242,0.9968454258675079,0.9758149316508938,0.9369085173501577,0.9852786540483701,0.9873817034700315,0.9884332281808622,0.9978969505783386,951,95,10
38,0.9644859813084112,0.9532710280373832,0.9700934579439252,0.9719626168224299,0.983177570093458,0.9869158878504672,0.9588785046728971,0.8803738317757009,0.8878504672897196,0.82803738317757,535,53,10
39,0.9982030548068284,0.995507637017071,0.9847259658580413,0.8697214734950585,0.9991015274034142,0.9991015274034142,0.9604672057502246,0.9469901168014375,0.9964061096136568,0.9982030548068284,1113,111,10
40,0.9944598337950139,0.9944598337950139,0.9344413665743305,0.9492151431209603,0.9658356417359187,0.9907663896583564,0.9990766389658357,0.9990766389658357,0.9824561403508771,0.948291782086796,1083,108,10
41,0.8823529411764706,0.9333333333333333,0.9568627450980393,0.9843137254901961,0.8431372549019608,0.9294117647058824,0.8274509803921568,0.9372549019607843,0.9333333333333333,0.8784313725490196,255,25,10
42,0.9982046678635548,0.9964093357271095,0.9766606822262118,0.9245960502692998,0.9982046678635548,0.933572710951526,0.9748653500897666,0.9210053859964094,0.9964093357271095,0.9982046678635548,557,55,10
43,0.9570957095709571,0.9405940594059405,0.9933993399339934,0.966996699669967,0.8976897689768977,0.9834983498349835,0.9834983498349835,0.9900990099009901,0.9966996699669967,0.976897689768977,303,30,10
44,0.9894179894179894,0.7513227513227514,0.9312169312169312,0.9259259259259259,0.9947089947089947,0.8412698412698413,0.9576719576719577,0.9735449735449735,0.962962962962963,0.9470899470899471,189,18,10
45,0.9919678714859438,0.989558232931727,0.9991967871485944,0.9791164658634538,0.9943775100401606,0.9879518072289156,0.9493975903614458,0.9927710843373494,0.9919678714859438,0.9951807228915662,1245,124,10
46,0.78125,0.93359375,0.9296875,0.9375,0.8125,0.921875,0.828125,0.67578125,0.9296875,0.95703125,256,25,10
47,0.9870259481037924,0.998003992015968,0.9730538922155688,0.999001996007984,0.9401197604790419,0.9311377245508982,0.999001996007984,0.9301397205588823,0.9770459081836327,0.9910179640718563,1002,100,10
48,0.9251101321585903,0.9074889867841409,0.947136563876652,0.9074889867841409,0.9691629955947136,0.9779735682819384,0.9647577092511013,0.9251101321585903,0.920704845814978,0.9074889867841409,227,22,10
49,0.9189189189189189,0.9922779922779923,0.8803088803088803,0.9266409266409267,0.972972972972973,0.9536679536679536,0.9227799227799228,0.9652509652509652,0.9266409266409267,0.972972972972973,259,25,10
50,0.9299781181619255,0.9956236323851203,0.9671772428884027,0.9978118161925602,0.9321663019693655,0.9781181619256017,0.9387308533916849,0.9474835886214442,0.9956236323851203,0.9584245076586433,457,45,10
51,0.8136645962732919,0.9440993788819876,0.9937888198757764,0.906832298136646,0.968944099378882,0.8385093167701864,0.8757763975155279,0.9627329192546584,0.9440993788819876,0.906832298136646,161,16,10
52,0.9952380952380953,0.9952380952380953,0.8761904761904762,0.8761904761904762,0.8952380952380953,0.8857142857142857,0.9714285714285714,0.9,0.9714285714285714,0.9428571428571428,210,21,10
53,0.9711538461538461,0.9182692307692307,0.9471153846153846,0.8557692307692308,0.8894230769230769,0.8413461538461539,0.9807692307692307,0.8894230769230769,0.9519230769230769,0.9663461538461539,208,20,10
54,0.736842105263158,0.7105263157894737,0.8026315789473684,0.736842105263158,0.7236842105263157,0.8157894736842105,0.8947368421052632,0.868421052631579,0.7236842105263157,0.881578947368421,76,7,10
55,0.8070175438596492,0.8771929824561404,0.8245614035087719,0.7543859649122807,0.736842105263158,0.8771929824561404,0.8070175438596492,0.8245614035087719,0.8245614035087719,0.8421052631578947,57,5,10
56,0.9439252336448598,0.9719626168224299,0.9981308411214953,0.9981308411214953,0.9327102803738317,0.9981308411214953,0.9570093457943926,0.9738317757009346,0.9495327102803738,0.9532710280373832,535,53,10
57,0.9109947643979057,0.9476439790575917,0.9005235602094241,0.9581151832460733,0.9947643979057592,0.9424083769633508,0.8638743455497382,0.9790575916230366,0.93717277486911,0.9895287958115183,191,19,10
58,0.9932634730538922,0.8772455089820359,0.999251497005988,0.9498502994011976,0.9947604790419162,0.999251497005988,0.9857784431137725,0.9977544910179641,0.9977544910179641,0.9985029940119761,1336,133,10
59,0.9645232815964523,0.9434589800443459,0.9578713968957872,0.9279379157427938,0.9988913525498891,0.983370288248337,0.9988913525498891,0.9955654101995566,0.9368070953436807,0.9778270509977827,902,90,10
60,0.991675338189386,0.9292403746097815,0.9989594172736732,0.9001040582726327,0.9302809573361082,0.9968782518210197,0.9854318418314256,0.9750260145681582,0.9989594172736732,0.9698231009365245,961,96,10
61,0.9500520291363164,0.9417273673257024,0.9885535900104059,0.9989594172736732,0.9386056191467221,0.9146722164412071,0.9895941727367326,0.9979188345473465,0.9646201873048907,0.9791883454734651,961,96,10
62,0.9434523809523809,0.9613095238095238,0.9523809523809523,0.9970238095238095,0.9047619047619048,0.9910714285714286,0.9315476190476191,0.8452380952380952,0.8779761904761905,0.9970238095238095,336,33,10
63,0.9502183406113537,0.9930131004366812,0.9834061135371179,0.8724890829694323,0.9991266375545852,0.9545851528384279,0.9991266375545852,0.982532751091703,0.9982532751091703,0.9912663755458515,1145,114,10
64,0.998320738874895,0.9580184718723761,0.945424013434089,0.9874055415617129,0.9479429051217464,0.9932829554995802,0.9966414777497901,0.9874055415617129,0.8950461796809404,0.9697732997481109,1191,119,10
65,0.9408602150537635,0.9516129032258065,0.978494623655914,0.8387096774193549,0.8494623655913979,0.9516129032258065,0.9139784946236559,0.989247311827957,0.9946236559139785,0.967741935483871,186,18,10
