version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
12,0.9872204472843451,0.9987220447284345,0.9955271565495207,0.9808306709265175,0.9961661341853035,0.9993610223642172,0.9904153354632588,0.9942492012779552,0.9987220447284345,0.9808306709265175,1565,313,5
13,0.9938347718865598,0.9969173859432799,0.9895191122071517,0.9808877928483354,0.998766954377312,0.9950678175092479,0.9969173859432799,0.9956843403205918,0.9956843403205918,0.9944512946979038,1622,324,5
14,0.9965253648366922,0.9909659485753995,0.9930507296733843,0.9874913134120917,0.9993050729673384,0.9944405837387075,0.9979152189020153,0.9993050729673384,0.9916608756080612,0.9993050729673384,1439,287,5
15,0.9774738535800482,0.9798873692679002,0.9919549477071601,0.9766693483507642,0.9919549477071601,0.9863234111021721,0.9742558326629123,0.9911504424778761,0.9943684633950121,0.998390989541432,1243,248,5
16,0.9991728701406121,0.9991728701406121,0.9958643507030603,0.9917287014061208,0.9958643507030603,0.9966914805624483,0.9991728701406121,0.9975186104218362,0.9851116625310173,0.9909015715467329,1209,241,5
17,0.9853228962818004,0.9853228962818004,0.9980430528375734,0.9980430528375734,0.9980430528375734,0.9911937377690803,0.9990215264187867,0.9990215264187867,0.9990215264187867,0.9677103718199609,1022,204,5
18,0.9990205680705191,0.9931439764936337,0.9990205680705191,0.9951028403525954,0.9872673849167483,0.990205680705191,0.9715964740450539,0.9872673849167483,0.9755142017629774,0.9882468168462292,1021,204,5
20,0.9957392415850022,0.9910524073285045,0.9961653174265019,0.9786962079250107,0.9965913932680017,0.9936088623775032,0.9974435449510013,0.9995739241585002,0.9829569663400085,0.9970174691095015,2347,469,5
21,0.9989361702127659,0.9872340425531915,0.9904255319148936,0.9893617021276596,0.997872340425532,0.9797872340425532,0.9989361702127659,0.9851063829787234,0.997872340425532,0.9946808510638298,940,188,5
22,0.9946294307196563,0.9935553168635876,0.9849624060150376,0.9763694951664876,0.9903329752953813,0.9989258861439313,0.9957035445757251,0.9989258861439313,0.9720730397422127,0.9989258861439313,931,186,5
23,0.9875324675324675,0.9968831168831169,0.9968831168831169,0.9994805194805195,0.9994805194805195,0.9989610389610389,0.9833766233766233,0.9974025974025974,0.9994805194805195,0.9916883116883117,1925,385,5
24,0.998526812021214,0.9976428992339422,0.9885091337654685,0.9994107248084856,0.9941072480848556,0.9935179728933412,0.993223335297584,0.9997053624042428,0.9929286977018268,0.9949911608721272,3394,678,5
25,0.9975728155339806,0.9981796116504854,0.9987864077669902,0.9993932038834952,0.9921116504854369,0.9996966019417476,0.9975728155339806,0.991504854368932,0.9948422330097088,0.9996966019417476,3296,659,5
26,0.9996719160104987,0.9950787401574803,0.9996719160104987,0.9954068241469817,0.9950787401574803,0.9954068241469817,0.993766404199475,0.9983595800524935,0.9977034120734908,0.9973753280839895,3048,609,5
27,0.9973562458691342,0.9814937210839392,0.9973562458691342,0.998678122934567,0.998678122934567,0.9900859220092532,0.9821546596166556,0.992729676140119,0.9993390614672836,0.9953734302709848,1513,302,5
28,0.9794790844514601,0.9771112865035517,0.9905288082083662,0.9881610102604578,0.9850039463299132,0.994475138121547,0.9984214680347278,0.9992107340173638,0.994475138121547,0.9850039463299132,1267,253,5
29,0.9993827160493827,0.9993827160493827,0.9981481481481481,0.9993827160493827,0.9993827160493827,0.9888888888888889,0.9833333333333333,0.9950617283950617,0.9987654320987654,0.9975308641975309,1620,324,5
30,0.9987179487179487,0.9987179487179487,0.9961538461538462,0.9974358974358974,0.9871794871794872,0.9935897435897436,0.9987179487179487,0.9987179487179487,0.9935897435897436,0.9551282051282052,780,156,5
31,0.9843137254901961,0.9921568627450981,0.9830065359477124,0.9986928104575163,0.9921568627450981,0.9986928104575163,0.9856209150326798,0.9660130718954248,0.9882352941176471,0.9986928104575163,765,153,5
32,0.9993597951344431,0.9955185659411011,0.9980793854033291,0.9929577464788732,0.998719590268886,0.9948783610755442,0.9993597951344431,0.9993597951344431,0.9884763124199744,0.9993597951344431,1562,312,5
33,0.9980327868852459,0.9927868852459016,0.9980327868852459,0.9986885245901639,0.9914754098360655,0.9947540983606558,0.999344262295082,0.9947540983606558,0.999344262295082,0.9973770491803279,1525,305,5
34,0.9995267392333176,0.9995267392333176,0.9947941315664931,0.9995267392333176,0.9995267392333176,0.9933743492664459,0.9929010884997633,0.9995267392333176,0.9995267392333176,0.9981069569332702,2113,422,5
35,0.9992721979621543,0.9788937409024745,0.9890829694323144,0.9992721979621543,0.9992721979621543,0.9992721979621543,0.9992721979621543,0.9898107714701602,0.9963609898107715,0.9905385735080058,1374,274,5
36,0.9995085995085995,0.999017199017199,0.999017199017199,0.9945945945945946,0.9995085995085995,0.9995085995085995,0.9995085995085995,0.9916461916461916,0.9970515970515971,0.9936117936117936,2035,407,5
37,0.9927125506072875,0.9991902834008097,0.9991902834008097,0.9991902834008097,0.9951417004048583,0.9919028340080972,0.9878542510121457,0.9959514170040485,0.9991902834008097,0.9991902834008097,1235,247,5
38,0.9919766593727206,0.9883296863603209,0.9861415025528811,0.9978118161925602,0.9992706053975201,0.9956236323851203,0.9912472647702407,0.9992706053975201,0.9766593727206418,0.9992706053975201,1371,274,5
