version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
25,0.8996350364963503,0.9635036496350365,0.9397810218978102,0.8284671532846715,0.9525547445255474,0.9197080291970803,0.8813868613138687,0.9671532846715328,0.8905109489051095,0.8795620437956204,548,10,50
26,0.8739388794567062,0.8752122241086587,0.9974533106960951,0.9995755517826825,0.9995755517826825,0.9957555178268251,0.9949066213921901,0.99830220713073,0.9987266553480475,0.9766553480475382,2356,47,50
27,0.9665809768637532,0.974293059125964,0.950642673521851,0.9403598971722364,0.9095115681233933,0.9758354755784062,0.9413881748071979,0.9984575835475579,0.9665809768637532,0.967095115681234,1945,38,50
28,0.9883720930232558,0.9880350522413212,0.9669700033704078,0.9876980114593866,0.9998314796090327,0.9206268958543984,0.9866868891135827,0.9888776541961577,0.959892146949781,0.9856757667677789,5934,118,50
29,0.9832697387731142,0.9738773114176695,0.9788670384502495,0.9107719401232757,0.9947167596125623,0.9683005576753743,0.9612562371587907,0.9985324332257117,0.8852362782506604,0.933665981802172,3407,68,50
30,0.9505169867060561,0.9863367799113737,0.9863367799113737,0.9926144756277696,0.9937223042836041,0.9959379615952733,0.982274741506647,0.9918759231905465,0.9819054652880355,0.9700886262924667,2708,54,50
31,0.9996702934388394,0.9986811737553577,0.9868117375535773,0.9798878997692054,0.9996702934388394,0.9996702934388394,0.9983514671941972,0.9831849653808111,0.9512034289482361,0.9637322782723377,3033,60,50
32,0.9636132315521628,0.9666666666666667,0.9572519083969465,0.9860050890585241,0.9666666666666667,0.9412213740458015,0.9989821882951654,0.9773536895674301,0.9007633587786259,0.9707379134860051,3930,78,50
33,0.9918346073662265,0.991139680333565,0.9537873523280056,0.9994788047255039,0.9183460736622655,0.9998262682418346,0.9996525364836693,0.877866574009729,0.9998262682418346,0.9793259207783183,5756,115,50
34,0.6436170212765957,0.7021276595744681,0.8670212765957447,0.6861702127659575,0.7021276595744681,0.7393617021276595,0.5851063829787234,0.7606382978723404,0.6276595744680851,0.648936170212766,188,3,50
35,0.9206963249516441,0.8781431334622825,0.874274661508704,0.8413926499032882,0.8375241779497099,0.8897485493230174,0.8201160541586073,0.7640232108317215,0.8665377176015474,0.8529980657640233,517,10,50
36,0.8724727838258165,0.9533437013996889,0.9455676516329704,0.9517884914463453,0.9580093312597201,0.8833592534992224,0.8475894245723172,0.9082426127527217,0.8615863141524106,0.8724727838258165,643,12,50
37,0.977650429799427,0.9272206303724928,0.9679083094555874,0.9742120343839542,0.9054441260744985,0.9375358166189112,0.9478510028653295,0.9724928366762178,0.926647564469914,0.9656160458452722,1745,34,50
38,0.9992147624656459,0.9840989399293286,0.9786022771888496,0.9866509619159796,0.956026698076168,0.9950922654102866,0.9909697683549273,0.9681978798586572,0.8879073419709462,0.9558303886925795,5094,101,50
39,0.9995934959349594,0.948780487804878,0.9780487804878049,0.9955284552845528,0.9995934959349594,0.9995934959349594,0.967479674796748,0.9402439024390243,0.9634146341463414,0.9662601626016261,2460,49,50
40,0.9965243296921549,0.9960278053624627,0.9781529294935452,0.9945382323733863,0.9185700099304865,0.9975173783515392,0.9980139026812314,0.9468718967229395,0.9662363455809335,0.8753723932472691,2014,40,50
41,0.9408,0.9861333333333333,0.9093333333333333,0.9994666666666666,0.9493333333333334,0.9344,0.8618666666666667,0.9472,0.968,0.9728,1875,37,50
42,0.9607198477245198,0.9287073888215954,0.9989617580896348,0.9595085654957605,0.9176328084443676,0.9998269596816058,0.9903097421699256,0.9932514275826267,0.9996539193632116,0.9998269596816058,5779,115,50
43,0.9104737070838765,0.9548022598870056,0.9017818339852238,0.9991308126901347,0.9656671012603216,0.8557149065623642,0.9756627553237722,0.9352455454150369,0.8904823989569752,0.9995654063450674,2301,46,50
44,0.9979267449896337,0.9664823773324119,0.9785763648928818,0.8883897719419489,0.95922598479613,0.9478230822391154,0.9996544574982723,0.9986178299930891,0.9996544574982723,0.9481686247408432,2894,57,50
45,0.9767141009055628,0.9288486416558861,0.9695989650711514,0.9909443725743855,0.9586028460543338,0.982535575679172,0.9987063389391979,0.9987063389391979,0.9896507115135834,0.9417852522639069,1546,30,50
46,0.9970126960418223,0.9906646751306946,0.9697535474234503,0.9469753547423451,0.9932785660941,0.9335324869305451,0.9667662434652726,0.9656460044809559,0.9339058999253174,0.9891710231516057,2678,53,50
47,0.9462084422861412,0.9686215913335824,0.9716100112065745,0.9921553978333956,0.9757190885319388,0.9996264475158759,0.9996264475158759,0.9895405304445275,0.9858050056032872,0.9936496077698916,2677,53,50
48,0.958346481539918,0.9564531397917324,0.9715998737772168,0.9772798990217735,0.9100662669611865,0.9106973808772484,0.8756705585358158,0.8756705585358158,0.9346797096875986,0.8639949510886715,3169,63,50
49,0.9802773497688752,0.8992295839753467,0.9488443759630201,0.9473035439137134,0.9707241910631741,0.9300462249614792,0.9639445300462249,0.9540832049306626,0.9978428351309707,0.9491525423728814,3245,64,50
50,0.9670050761421319,0.9796954314720813,0.8743654822335025,0.9996827411167513,0.8753172588832487,0.9955583756345178,0.995241116751269,0.9901649746192893,0.9993654822335025,0.9990482233502538,3152,63,50
51,0.9825708061002179,0.9927378358750908,0.953522149600581,0.9941902687000727,0.929920116194626,0.90559186637618,0.9567901234567902,0.9647785039941903,0.9818445896877269,0.9647785039941903,2754,55,50
52,0.8860244233378561,0.9810040705563093,0.9813432835820896,0.9301221166892809,0.978629579375848,0.9253731343283582,0.9345318860244234,0.9426729986431479,0.9643826322930801,0.9654002713704206,2948,58,50
53,0.8910012674271229,0.8783269961977186,0.9163498098859315,0.8453738910012674,0.8491761723700887,0.9125475285171103,0.9036755386565273,0.8948035487959443,0.9683143219264893,0.9949302915082383,789,15,50
54,0.9996548153261995,0.9751467034863652,0.9996548153261995,0.9986192613047981,0.8695201933034173,0.9354504659993096,0.9133586468760787,0.9288919571971005,0.9979288919571971,0.968588194684156,2897,57,50
55,0.8985860555826426,0.9761092150170648,0.9419795221843004,0.9882983910287665,0.9926864943929791,0.9736713798147245,0.9921989273525109,0.9405168210628961,0.9765967820575329,0.855680156021453,2051,41,50
56,0.9638027048528242,0.9634049323786794,0.9347653142402546,0.9705648369132855,0.977326968973747,0.9864757358790772,0.986873508353222,0.9558472553699284,0.9976133651551312,0.9880668257756563,2514,50,50
57,0.9815597387629658,0.993469074145217,0.9946215904725317,0.996926623127161,0.9830964271993853,0.9715712639262389,0.9262389550518633,0.9788705339992316,0.9976949673453708,0.990395697272378,2603,52,50
58,0.9704329461457233,0.9401619148187258,0.9915522703273495,0.8275255191833861,0.9489616332277367,0.996832101372756,0.9975360788454769,0.9992960225272791,0.9067229848644843,0.9933122140091517,2841,56,50
59,0.97084345713294,0.8833738285317598,0.948976049982645,0.9965289829920166,0.9982644914960084,0.9972231863936133,0.9590419993057966,0.9305796598403332,0.9552238805970149,0.994793474488025,2881,57,50
60,0.9075227599425012,0.9348346909439387,0.926689027311931,0.975563009103977,0.9166267369429804,0.9554384283660757,0.9674173454719693,0.8763775754671778,0.8873981792046,0.9314805941542884,2087,41,50
61,0.993106419646704,0.996122361051271,0.9392503231365791,0.9564842740198191,0.99569151227919,0.984489444205084,0.990090478242137,0.9478672985781991,0.957345971563981,0.8604049978457562,2321,46,50
62,0.9706275033377837,0.9897641299510458,0.9706275033377837,0.9857587894971073,0.9417000445037829,0.8989764129951046,0.9773030707610146,0.9977748108589231,0.9643969737427681,0.9661771250556297,2247,44,50
63,0.9949238578680203,0.9661590524534687,0.9966159052453468,0.9481105470953186,0.9509306260575296,0.9943598420755781,0.9966159052453468,0.9537507050197406,0.9204737732656514,0.9210377890580936,1773,35,50
64,0.8689024390243902,0.8582317073170732,0.8689024390243902,0.9070121951219512,0.9283536585365854,0.9603658536585366,0.9435975609756098,0.9984756097560976,0.9847560975609756,0.8567073170731707,656,13,50
65,0.9826086956521739,0.998641304347826,0.9548913043478261,0.9983695652173913,0.9836956521739131,0.9997282608695652,0.9972826086956522,0.9991847826086957,0.9956521739130435,0.911141304347826,3680,73,50
66,0.9769792251544076,0.9477821448624368,0.9629421673217293,0.9202695115103874,0.956765861875351,0.9797866367209432,0.9416058394160584,0.9708029197080292,0.9876473891072431,0.9775407074677148,1781,35,50
67,0.9296187683284457,0.9472140762463344,0.9149560117302052,0.8988269794721407,0.8284457478005866,0.8680351906158358,0.9457478005865103,0.8958944281524927,0.8929618768328446,0.9398826979472141,682,13,50
68,0.8435483870967742,0.7451612903225806,0.8032258064516129,0.8516129032258064,0.9,0.8725806451612903,0.9258064516129032,0.8951612903225806,0.8838709677419355,0.9467741935483871,620,12,50
69,0.9877976190476191,0.9583333333333334,0.999702380952381,0.9639880952380953,0.9705357142857143,0.9827380952380952,0.9383928571428571,0.9976190476190476,0.9776785714285714,0.999702380952381,3360,67,50
70,0.5966850828729282,0.6629834254143646,0.7569060773480663,0.718232044198895,0.7127071823204421,0.718232044198895,0.6187845303867403,0.8397790055248618,0.7127071823204421,0.5911602209944751,181,3,50
71,0.9629963898916968,0.9638989169675091,0.9133574007220217,0.9205776173285198,0.8546931407942238,0.8375451263537906,0.9259927797833936,0.917870036101083,0.9359205776173285,0.9675090252707581,1108,22,50
72,0.920704845814978,0.7048458149779735,0.748898678414097,0.8105726872246696,0.762114537444934,0.8061674008810573,0.7533039647577092,0.801762114537445,0.775330396475771,0.7797356828193833,227,4,50
73,0.9281045751633987,0.8790849673202614,0.8137254901960784,0.9215686274509804,0.7254901960784313,0.7254901960784313,0.8594771241830066,0.9248366013071896,0.826797385620915,0.7516339869281046,306,6,50
74,0.9678180647929628,0.9682471572623901,0.9997854537652864,0.9315597511263677,0.9997854537652864,0.9961381677751555,0.9997854537652864,0.9504398197811629,0.9997854537652864,0.994850890366874,4661,93,50
75,0.6106870229007634,0.6946564885496183,0.6717557251908397,0.4732824427480916,0.5648854961832062,0.6412213740458015,0.6564885496183206,0.6793893129770993,0.6183206106870229,0.6488549618320612,131,2,50
76,0.9972640218878249,0.9908149306234122,0.9763533320304866,0.9810435802227868,0.999609145983975,0.9974594488958374,0.9874926714871995,0.999609145983975,0.9749853429743991,0.9933554817275747,5117,102,50
77,0.9870773206978247,0.9982769760930433,0.9870773206978247,0.9769545552444541,0.9875080766745639,0.9849235408141288,0.9752315313374973,0.9997846220116304,0.9554167564074951,0.9991384880465216,4643,92,50
78,0.9957983193277311,0.865546218487395,0.9285714285714286,0.930672268907563,0.8949579831932774,0.8697478991596639,0.8949579831932774,0.9789915966386554,0.73109243697479,0.9516806722689075,476,9,50
79,0.9124236252545825,0.8350305498981669,0.8309572301425662,0.8676171079429735,0.8574338085539714,0.8228105906313645,0.8289205702647657,0.9307535641547862,0.8513238289205702,0.945010183299389,491,9,50
80,0.839892062064313,0.9678434899932539,0.9577243085225995,0.9869574994378233,0.9952777153136946,0.9662693950978187,0.9995502586013042,0.9995502586013042,0.9655947829997751,0.9707668090847763,4447,88,50
81,0.99212775528565,0.9257759784075573,0.9995501574448943,0.9833558254610886,0.9950517318938371,0.9993252361673415,0.9242015294646874,0.9660368870895186,0.9808816914080072,0.9995501574448943,4446,88,50
82,0.9668152550767707,0.9331352154531947,0.9742446755819713,0.9554234769687965,0.974739970282318,0.9851411589895989,0.9757305596830114,0.9965329370975731,0.9806835066864784,0.9598811292719168,2019,40,50
83,0.9182358771060456,0.9137760158572844,0.8225966303270564,0.9013875123885035,0.846382556987116,0.8790882061446977,0.9732408325074331,0.9331020812685827,0.9638255698711595,0.9717542120911794,2018,40,50
84,0.848605577689243,0.9203187250996016,0.8286852589641435,0.7211155378486056,0.7609561752988048,0.8047808764940239,0.8326693227091634,0.8804780876494024,0.7928286852589641,0.8247011952191234,251,5,50
85,0.8458244111349036,0.8436830835117773,0.8608137044967881,0.8522483940042827,0.8308351177730193,0.8779443254817987,0.8479657387580299,0.8308351177730193,0.8458244111349036,0.8244111349036403,467,9,50
86,0.9959785522788204,0.9624664879356568,0.9403485254691689,0.9698391420911529,0.9919571045576407,0.9711796246648794,0.9865951742627346,0.9571045576407506,0.967828418230563,0.9993297587131368,1492,29,50
87,0.9985074626865672,0.972636815920398,0.9766169154228855,0.9009950248756219,0.9194029850746268,0.9786069651741294,0.9746268656716418,0.900497512437811,0.9960199004975124,0.9756218905472637,2010,40,50
88,0.9462686567164179,0.8646766169154229,0.8646766169154229,0.9990049751243781,0.9402985074626866,0.963681592039801,0.954726368159204,0.9,0.9980099502487563,0.9417910447761194,2010,40,50
89,0.6296296296296297,0.4629629629629629,0.5092592592592593,0.5,0.6759259259259259,0.4814814814814815,0.5555555555555556,0.6759259259259259,0.5925925925925926,0.43518518518518523,108,2,50
90,0.5471698113207547,0.5,0.5566037735849056,0.4339622641509434,0.4716981132075472,0.3679245283018868,0.5,0.5660377358490566,0.5849056603773585,0.5094339622641509,106,2,50
91,0.9171974522292994,0.8152866242038217,0.9150743099787686,0.8959660297239915,0.7940552016985138,0.8301486199575372,0.89171974522293,0.8938428874734607,0.9087048832271762,0.8874734607218684,471,9,50
92,0.7929515418502202,0.8898678414096917,0.7929515418502202,0.7973568281938326,0.788546255506608,0.7312775330396476,0.7136563876651982,0.7665198237885462,0.8105726872246696,0.6784140969162995,227,4,50
93,0.8288288288288288,0.7747747747747747,0.7837837837837838,0.8423423423423424,0.7927927927927928,0.8603603603603603,0.6891891891891893,0.6126126126126126,0.7567567567567568,0.7297297297297297,222,4,50
94,0.7782805429864253,0.7601809954751131,0.7058823529411764,0.751131221719457,0.7058823529411764,0.7963800904977376,0.7828054298642534,0.7375565610859729,0.7782805429864253,0.751131221719457,221,4,50
95,0.9002217294900222,0.8514412416851441,0.7450110864745011,0.8070953436807096,0.8536585365853658,0.8691796008869179,0.8647450110864745,0.6895787139689579,0.6940133037694014,0.7605321507760532,451,9,50
96,0.6640625,0.65625,0.5703125,0.5859375,0.7109375,0.625,0.7109375,0.6015625,0.5703125,0.6015625,128,2,50
97,0.8577981651376146,0.7706422018348624,0.8256880733944953,0.7431192660550459,0.8256880733944953,0.7293577981651376,0.8669724770642202,0.7706422018348624,0.8440366972477065,0.8532110091743119,218,4,50
98,0.956474428726877,0.8607181719260065,0.9434167573449401,0.9227421109902068,0.926006528835691,0.9390642002176278,0.9542981501632208,0.8726877040261154,0.9270946681175191,0.9216539717083787,919,18,50
99,0.8246153846153846,0.9138461538461539,0.7784615384615384,0.7076923076923076,0.8123076923076923,0.6830769230769231,0.8246153846153846,0.7723076923076924,0.8553846153846154,0.8,325,6,50
100,0.8193343898573693,0.8716323296354992,0.9128367670364501,0.9286846275752774,0.9049128367670365,0.8969889064976229,0.8811410459587956,0.8272583201267829,0.820919175911252,0.8288431061806656,631,12,50
101,0.7571428571428571,0.37857142857142856,0.4357142857142857,0.6428571428571428,0.7571428571428571,0.6285714285714286,0.5785714285714285,0.5428571428571429,0.5714285714285714,0.5142857142857142,140,2,50
102,0.922497308934338,0.9407965554359526,0.9160387513455328,0.8589881593110872,0.8331539289558665,0.7944025834230355,0.9451022604951561,0.8428417653390743,0.9020452099031216,0.8826695371367062,929,18,50
103,0.7605042016806722,0.7436974789915967,0.6092436974789917,0.8529411764705882,0.7184873949579832,0.7563025210084033,0.7184873949579832,0.7857142857142857,0.7184873949579832,0.7983193277310925,238,4,50
104,0.7041420118343196,0.8106508875739645,0.6568047337278107,0.7100591715976332,0.7396449704142012,0.6331360946745562,0.7218934911242604,0.6923076923076923,0.7041420118343196,0.8224852071005917,169,3,50
105,0.47058823529411764,0.38235294117647056,0.5,0.3529411764705882,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.32352941176470584,0.3529411764705882,0.3529411764705882,68,1,50
106,0.679144385026738,0.7700534759358288,0.47593582887700536,0.786096256684492,0.6096256684491979,0.4919786096256684,0.8288770053475936,0.7005347593582888,0.6203208556149733,0.8074866310160428,187,3,50
