version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
51,0.8990559186637618,0.8946986201888163,0.9945533769063181,0.9996368917937546,0.9411764705882353,0.9880174291938998,0.9996368917937546,0.892883079157589,0.9698620188816267,0.995279593318809,2754,275,10
52,0.9932157394843962,0.9921981004070556,0.9925373134328358,0.9969470827679783,0.9494572591587517,0.9972862957937585,0.9993215739484396,0.9996607869742198,0.9206241519674355,0.9979647218453188,2948,294,10
53,0.9987325728770595,0.9961977186311787,0.9125475285171103,0.9961977186311787,0.9518377693282636,0.9987325728770595,0.9594423320659062,0.9721166032953105,0.9961977186311787,0.9239543726235742,789,78,10
54,0.9882637210907835,0.9996548153261995,0.9879185364169831,0.9413186054539179,0.9996548153261995,0.9444252675181222,0.9937866758715913,0.9654815326199517,0.9951674145667933,0.9927511218501899,2897,289,10
55,0.9946367625548513,0.9980497318381277,0.9419795221843004,0.9015114578254511,0.999512432959532,0.9946367625548513,0.9941491955143832,0.9946367625548513,0.9917113603120429,0.946367625548513,2051,205,10
56,0.9960222752585521,0.9777247414478918,0.9996022275258553,0.9992044550517104,0.9996022275258553,0.9996022275258553,0.9956245027844073,0.9992044550517104,0.9996022275258553,0.9952267303102625,2514,251,10
57,0.9892431809450634,0.996926623127161,0.9980791394544756,0.9996158278908951,0.9996158278908951,0.9961582789089513,0.9980791394544756,0.9996158278908951,0.9738762965808683,0.9996158278908951,2603,260,10
58,0.9975360788454769,0.9915522703273495,0.9985920450545582,0.9472016895459345,0.9992960225272791,0.9982400563181978,0.9996480112636396,0.9975360788454769,0.9996480112636396,0.9992960225272791,2841,284,10
59,0.9996528982992017,0.9545296771954183,0.9472405414786532,0.988545643873655,0.9934050676848316,0.99166955918084,0.99583477959042,0.9920166608816383,0.9944463727872267,0.9149600833044081,2881,288,10
60,0.9942501197891711,0.9956875898418783,0.9995208433157643,0.9980833732630571,0.9056061332055583,0.9880210828941064,0.9506468615237182,0.9472927647340681,0.9501677048394825,0.9990416866315285,2087,208,10
61,0.995260663507109,0.999138302455838,0.998707453683757,0.995260663507109,0.999138302455838,0.995260663507109,0.998276604911676,0.990521327014218,0.997845756139595,0.997845756139595,2321,232,10
62,0.9995549621717846,0.9977748108589231,0.9959946595460614,0.9951045838896306,0.9995549621717846,0.9959946595460614,0.9906542056074766,0.9986648865153538,0.9986648865153538,0.9991099243435692,2247,224,10
63,0.874224478285392,0.9723632261703328,0.9937958262831359,0.9988719684151156,0.9751833051325437,0.9994359842075579,0.9915397631133672,0.990975747320925,0.9994359842075579,0.9988719684151156,1773,177,10
64,0.9923780487804879,0.9908536585365854,0.9725609756097561,0.9908536585365854,0.8902439024390244,0.9512195121951219,0.989329268292683,0.9984756097560976,0.9664634146341463,0.9969512195121951,656,65,10
65,0.95,0.94375,0.9997282608695652,0.9902173913043478,0.9353260869565218,0.9989130434782608,0.9940217391304348,0.9092391304347827,0.9915760869565218,0.9997282608695652,3680,368,10
66,0.9893318360471646,0.9898933183604717,0.9966311061201573,0.9988770353733858,0.9932622122403144,0.9943851768669287,0.9814710836608647,0.9910162829870859,0.99606962380685,0.9932622122403144,1781,178,10
67,0.9912023460410557,0.9853372434017595,0.9780058651026393,0.9897360703812317,0.9765395894428153,0.9824046920821115,0.9721407624633431,0.9838709677419355,0.9882697947214076,0.9912023460410557,682,68,10
68,0.932258064516129,0.9193548387096774,0.9387096774193548,0.9725806451612903,0.9790322580645161,0.95,0.9903225806451613,0.9806451612903225,0.9983870967741936,0.9854838709677419,620,62,10
69,0.9931547619047619,0.9988095238095238,0.9970238095238095,0.9889880952380953,0.9952380952380953,0.8964285714285715,0.9952380952380953,0.9964285714285714,0.9970238095238095,0.9973214285714286,3360,336,10
70,0.9060773480662984,0.9171270718232044,0.9392265193370166,0.8176795580110497,0.9060773480662984,0.7569060773480663,0.8950276243093923,0.8066298342541436,0.8066298342541436,0.8011049723756907,181,18,10
71,0.9846570397111913,0.9918772563176895,0.9873646209386282,0.9873646209386282,0.9386281588447654,0.9918772563176895,0.9981949458483754,0.9990974729241877,0.9981949458483754,0.9891696750902527,1108,110,10
72,0.9955947136563876,0.9911894273127754,0.9779735682819384,0.9559471365638766,0.9295154185022027,0.9955947136563876,0.920704845814978,0.9559471365638766,0.9955947136563876,0.9559471365638766,227,22,10
73,0.9477124183006536,0.9575163398692811,0.9150326797385621,0.9934640522875817,0.8888888888888888,0.8627450980392157,0.869281045751634,0.9150326797385621,0.8398692810457516,0.9150326797385621,306,30,10
74,0.9991418150611456,0.9995709075305729,0.9937781591933061,0.9984981763570049,0.9997854537652864,0.960094400343274,0.9624544089251234,0.9944217978974469,0.9995709075305729,0.9995709075305729,4661,466,10
75,0.8931297709923665,0.8625954198473282,0.9541984732824428,0.916030534351145,0.8396946564885497,0.916030534351145,0.9541984732824428,0.9541984732824428,0.8778625954198473,0.9312977099236641,131,13,10
76,0.9998045729919874,0.9958960328317373,0.9998045729919874,0.9886652335352746,0.9820207152628493,0.9986320109439124,0.9998045729919874,0.9972640218878249,0.9998045729919874,0.9990228649599374,5117,511,10
77,0.9424940771053198,0.9939694163256515,0.9997846220116304,0.9997846220116304,0.9997846220116304,0.9944001723023908,0.995261684255869,0.9997846220116304,0.9941847943140211,0.9521860865819514,4643,464,10
78,0.9138655462184874,0.9054621848739496,0.9852941176470589,0.907563025210084,0.9222689075630253,0.9915966386554622,0.9705882352941176,0.9432773109243697,0.9789915966386554,0.9873949579831933,476,47,10
79,0.9979633401221996,0.9022403258655805,0.9775967413441955,0.9959266802443992,0.9857433808553971,0.9938900203665988,0.8778004073319756,0.9735234215885947,0.9796334012219959,0.9938900203665988,491,49,10
80,0.9961771981110861,0.9986507758039127,0.9977512930065212,0.9997751293006522,0.9991005172026085,0.9869574994378233,0.9961771981110861,0.9993253879019564,0.9997751293006522,0.9997751293006522,4447,444,10
81,0.9986504723346828,0.8999100314889789,0.9502923976608187,0.9541160593792173,0.9991003148897886,0.9997750787224472,0.9995501574448943,0.9885290148448043,0.949842555105713,0.9995501574448943,4446,444,10
82,0.9306587419514611,0.9990094105993066,0.9995047052996533,0.9380881624566617,0.9995047052996533,0.9529470034670628,0.9826646854878652,0.9876176324913324,0.9995047052996533,0.9995047052996533,2019,201,10
83,0.9925668979187314,0.964816650148662,0.9995044598612488,0.9826560951437067,0.9995044598612488,0.9995044598612488,0.985629335976214,0.8513379583746283,0.9767096134786918,0.9995044598612488,2018,201,10
84,0.9402390438247012,0.9561752988047809,0.9760956175298805,0.9721115537848606,0.9482071713147411,0.9721115537848606,0.9681274900398407,0.9362549800796813,0.9840637450199203,0.9561752988047809,251,25,10
85,0.987152034261242,0.9892933618843683,0.9850107066381156,0.8522483940042827,0.9571734475374732,0.8822269807280514,0.9978586723768736,0.9914346895074947,0.9892933618843683,0.9850107066381156,467,46,10
86,0.9892761394101877,0.9979892761394102,0.9785522788203753,0.9993297587131368,0.957774798927614,0.9953083109919572,0.9953083109919572,0.9912868632707775,0.9973190348525469,0.9785522788203753,1492,149,10
87,0.8855721393034826,0.9905472636815921,0.9552238805970149,0.9850746268656716,0.9995024875621891,0.900497512437811,0.9990049751243781,0.9915422885572139,0.8985074626865672,0.9935323383084577,2010,201,10
88,0.9432835820895522,0.9990049751243781,0.9960199004975124,0.9995024875621891,0.9582089552238806,0.9995024875621891,0.7970149253731343,0.9995024875621891,0.93681592039801,0.9965174129353234,2010,201,10
89,0.8888888888888888,0.8240740740740741,0.7962962962962963,0.7222222222222222,0.8333333333333334,0.9166666666666666,0.9814814814814815,0.8240740740740741,0.7962962962962963,0.8888888888888888,108,10,10
90,0.8490566037735849,0.8962264150943396,0.8867924528301887,0.839622641509434,0.8962264150943396,0.8962264150943396,0.7735849056603774,0.9056603773584906,0.9433962264150944,0.7735849056603774,106,10,10
91,0.9978768577494692,0.9469214437367304,0.9787685774946921,0.9660297239915074,0.8980891719745223,0.9723991507430998,0.9978768577494692,0.9723991507430998,0.9596602972399151,0.8959660297239915,471,47,10
92,0.9295154185022027,0.947136563876652,0.9295154185022027,0.9030837004405287,0.9118942731277533,0.9295154185022027,0.960352422907489,0.9691629955947136,0.9955947136563876,0.9823788546255506,227,22,10
93,0.990990990990991,0.9369369369369369,0.9054054054054054,0.9279279279279279,0.9099099099099099,0.9369369369369369,0.9459459459459459,0.9774774774774775,0.954954954954955,0.9774774774774775,222,22,10
94,0.9819004524886877,0.9773755656108597,0.995475113122172,0.9321266968325792,0.9321266968325792,0.9819004524886877,0.9592760180995475,0.9638009049773756,0.9321266968325792,0.9592760180995475,221,22,10
95,0.9290465631929047,0.9977827050997783,0.9955654101995566,0.8181818181818181,0.9667405764966741,0.9977827050997783,0.8470066518847007,0.9467849223946785,0.9955654101995566,0.9623059866962306,451,45,10
96,0.875,0.9140625,0.9609375,0.8828125,0.875,0.9453125,0.9296875,0.75,0.921875,0.8515625,128,12,10
97,0.9908256880733946,0.8211009174311926,0.8027522935779816,0.908256880733945,0.9541284403669725,0.9770642201834863,0.9678899082568807,0.8899082568807339,0.9587155963302753,0.9587155963302753,218,21,10
98,0.956474428726877,0.9662676822633297,0.9978237214363439,0.998911860718172,0.9390642002176278,0.998911860718172,0.9880304678998912,0.9357997823721437,0.9575625680087051,0.9129488574537541,919,91,10
99,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9230769230769231,0.9938461538461538,0.9938461538461538,0.9046153846153846,0.9507692307692308,0.9692307692307692,0.963076923076923,325,32,10
100,0.93026941362916,0.9952456418383518,0.9968304278922345,0.9492868462757528,0.9540412044374009,0.9952456418383518,0.9540412044374009,0.9984152139461173,0.9397781299524565,0.9667194928684628,631,63,10
101,0.8714285714285714,0.7571428571428571,0.85,0.9642857142857143,0.8357142857142857,0.7785714285714286,0.9,0.8857142857142857,0.9071428571428571,0.9,140,14,10
102,0.9989235737351991,0.8665231431646933,0.9903121636167922,0.7879440258342303,0.9817007534983854,0.9892357373519914,0.9956942949407965,0.9795479009687836,0.9429494079655544,0.9838536060279871,929,92,10
103,0.957983193277311,0.9873949579831933,0.9495798319327731,0.953781512605042,0.8865546218487395,0.6974789915966386,0.9453781512605042,0.9453781512605042,0.9621848739495799,0.9831932773109243,238,23,10
104,0.9112426035502958,0.9704142011834319,0.9171597633136095,0.8698224852071006,0.9349112426035503,0.9585798816568047,0.9289940828402367,0.9467455621301775,0.9644970414201184,0.8757396449704142,169,16,10
105,0.8676470588235294,0.6911764705882353,0.7205882352941176,0.7647058823529411,0.7352941176470589,0.8529411764705882,0.8823529411764706,0.7941176470588236,0.8529411764705882,0.8235294117647058,68,6,10
106,0.8716577540106951,0.8877005347593583,0.983957219251337,0.9518716577540107,0.9304812834224598,0.9411764705882353,0.9251336898395722,0.9893048128342246,0.8823529411764706,0.9304812834224598,187,18,10
