version,1_2,1_3,1_4,1_5,2_3,2_4,2_5,3_4,3_5,4_5,num_stmt,num_buckets,bucket_size
28,0.9723756906077348,0.9763220205209155,0.9755327545382794,0.978689818468824,0.9771112865035517,0.9731649565903709,0.9731649565903709,0.9763220205209155,0.9794790844514601,0.9755327545382794,1267,126,10
29,0.9814814814814815,0.987037037037037,0.9876543209876543,0.9833333333333333,0.987037037037037,0.9858024691358025,0.9858024691358025,0.9808641975308642,0.9858024691358025,0.9833333333333333,1620,162,10
30,0.9615384615384616,0.9653846153846154,0.9602564102564103,0.9641025641025641,0.9641025641025641,0.9641025641025641,0.9538461538461538,0.9564102564102565,0.9538461538461538,0.9538461538461538,780,78,10
31,0.9673202614379085,0.9581699346405229,0.9490196078431372,0.9607843137254902,0.9555555555555556,0.9633986928104575,0.9529411764705882,0.9529411764705882,0.9555555555555556,0.938562091503268,765,76,10
32,0.9865556978233034,0.9807938540332907,0.9833546734955185,0.9769526248399488,0.9801536491677336,0.9788732394366197,0.9782330345710627,0.9737516005121639,0.9859154929577465,0.9827144686299616,1562,156,10
33,0.9757377049180328,0.9711475409836066,0.9737704918032787,0.9737704918032787,0.9770491803278688,0.9790163934426229,0.9724590163934426,0.9750819672131148,0.9724590163934426,0.9763934426229508,1525,152,10
34,0.9758637008991955,0.9763369616658779,0.9739706578324657,0.9739706578324657,0.979649787032655,0.9782300047326077,0.9787032654992901,0.971131093232371,0.9734973970657832,0.9787032654992901,2113,211,10
35,0.9745269286754003,0.9810771470160117,0.9759825327510917,0.9737991266375546,0.9788937409024745,0.980349344978166,0.9781659388646288,0.980349344978166,0.9810771470160117,0.9759825327510917,1374,137,10
36,0.971990171990172,0.971990171990172,0.9764127764127765,0.972972972972973,0.972972972972973,0.9675675675675676,0.9695331695331695,0.971007371007371,0.9764127764127765,0.9670761670761671,2035,203,10
37,0.9643724696356275,0.9578947368421052,0.9643724696356275,0.962753036437247,0.9676113360323887,0.9700404858299595,0.962753036437247,0.965991902834008,0.965991902834008,0.9700404858299595,1235,123,10
38,0.9722830051057623,0.973741794310722,0.973741794310722,0.9686360320933625,0.9722830051057623,0.9715536105032823,0.9730123997082422,0.962800875273523,0.975200583515682,0.9722830051057623,1371,137,10
